^SAMPLE = GSM184400
!Sample_title = Ovary, Carcinoma, NOS (12988058)
!Sample_geo_accession = GSM184400
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 25 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB2727DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line CP70
!Sample_characteristics_ch1 = TB2727DF1X10
!Sample_growth_protocol_ch1 = Ovary; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Carcinoma, NOS; University of Pennsylvania; 10/1/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM184nnn/GSM184400/suppl/GSM184400.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3877
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
CTD-2341I10	12988058	133.666666666667	13840.4333333333	13655.4	3200.36666666667	785.2	928.833333333333	850.8	98.9666666666667	98.7	0	11667.0333333333	11522.1	3237.23333333333	674.7	801.333333333333	814.3	98.6	97.5	0	0.869233333333333	0.866433333333333	0.865366666666667	0.851233333333333	1.3548	0.893333333333333	0.9075	134.133333333333	631.033333333333	24047.5666666667	23717.6	-0.238166666666667	13055.2333333333	10992.3333333333	12870.2	10847.4	0.837266666666666	13419.0228852542	1.03815113963712	13.4325068345752	0.711531061674296	0.752144350503968	0.967473901019028	0.972765296385597
RP11-490K2	12988058	135	14189.2333333333	13687.9333333333	3895.16666666667	774.166666666667	1112.93333333333	1495.13333333333	95.2	91.4333333333334	0	11526.6666666667	11111.8666666667	3778.73333333333	660.633333333333	1019.63333333333	1527.76666666667	94.2	89.2333333333333	0	0.833333333333333	0.835066666666667	0.831033333333333	0.813133333333333	1.47463333333333	0.863133333333333	0.894666666666667	135.333333333333	639.333333333333	24281.1	23365	-0.308533333333333	13415.0666666667	10866.0333333333	12913.7666666667	10451.2333333333	0.8112	13565.7617827917	1.0233957326598	13.3694925766791	0.640703826292046	0.6860162920093	0.951712956851309	0.9519672430295
RP11-491P10	12988058	130.333333333333	20460.0666666667	19846.5666666667	5381.93333333333	788.7	912.9	767.333333333333	99.0333333333333	98.6666666666667	0.1	15685.6	15176.2	4604.5	636.3	735.8	611.9	98.8333333333333	98.3666666666667	0	0.7823	0.784766666666667	0.780833333333333	0.770266666666667	1.383	0.788166666666667	0.930566666666667	130.4	603.1	34720.6666666667	33597.7666666667	-0.3909	19671.3666666667	15049.3	19057.8666666667	14539.9	0.8047	19008.5506036114	0.969953931968916	13.9287076581637	0.683633849740564	0.717723099688189	0.947823028694066	0.948184636727651
RP11-43H17	12988058	135.666666666667	14024.3333333333	13992.5	3294.23333333333	762.1	946.8	1059.03333333333	99.1333333333333	98.7666666666667	0	11940.4	11934.2333333333	3354.26666666667	657.566666666667	825.166666666667	971.366666666667	98.6666666666667	98	0	0.8838	0.8839	0.8773	0.863866666666667	1.38853333333333	0.912033333333333	0.904133333333333	137.733333333333	648.966666666667	24545.0666666667	24507.0666666667	-0.209066666666667	13262.2333333333	11282.8333333333	13230.4	11276.6666666667	0.837266666666666	13739.7158039014	1.05825817767329	13.4730237882282	0.714945257872859	0.752967404022438	0.967718573113324	0.97613411291503
RP11-492D3	12988058	144.666666666667	13001.3	13227.5333333333	4408.36666666667	803.766666666667	1172.73333333333	1315.03333333333	96.4333333333333	92.2	0.0333333333333333	9991.43333333333	10103.1	3932.73333333333	636.233333333333	999.133333333333	1187.06666666667	95.8666666666667	92.5	0.0333333333333333	0.7799	0.7825	0.7718	0.764333333333333	1.37943333333333	0.806066666666667	0.896766666666667	158.133333333333	651.166666666667	21552.7333333333	21890.6333333333	-0.384866666666667	12197.5333333333	9355.2	12423.7666666667	9466.86666666667	0.8047	11781.6235745879	0.972516587485089	13.2414309045818	0.603923842930177	0.656521794543543	0.952550982701626	0.952822449184941
RP11-97J12	12988058	138	17215.3333333333	17704.6	5992.26666666667	791.5	972.766666666667	1064.93333333333	98.0333333333333	97.5333333333333	0.0666666666666667	13493.0666666667	13878.8	5264.23333333333	652.333333333333	809.433333333333	934.5	97.6333333333334	96.6333333333333	0.0333333333333333	0.7792	0.7824	0.777	0.761433333333333	1.43543333333333	0.8	0.8915	144.933333333333	650.2	29264.5666666667	30139.5666666667	-0.3898	16423.8333333333	12840.7333333333	16913.1	13226.4666666667	0.8047	16021.8051416498	0.969656044371972	13.7199708783399	0.606026493213935	0.653474222285961	0.941975500565499	0.950860325316648
RP11-541N19	12988058	139.666666666667	10274.1333333333	10239.1333333333	2695.43333333333	787.933333333333	975.266666666666	1178.9	97.9666666666666	96.1333333333334	0	8312.6	8259.96666666667	2421.13333333333	639.4	815.866666666667	1152.8	97.1	94.1	0	0.8959	0.889766666666667	0.890266666666667	0.882233333333333	1.43063333333333	0.898733333333333	0.889766666666667	148.533333333333	656.033333333333	17159.4	17071.7666666667	-0.302	9486.2	7673.2	9451.2	7620.56666666667	0.8047	9707.59542144114	1.11201440468194	12.8591815644145	0.704303152625274	0.724797519265812	0.972304299082575	0.97026664451284
RP11-25L9	12988058	140	18266.2666666667	18037.2666666667	4920.4	795.166666666667	1065.56666666667	936.966666666667	97.1666666666667	96.0333333333333	0.0666666666666667	14186.8666666667	14106.4	4559.73333333333	622.633333333333	885.366666666667	862.2	96.9	95.5666666666667	0	0.7832	0.791833333333333	0.780333333333333	0.772966666666667	1.36193333333333	0.805166666666667	0.934833333333333	150.933333333333	621.566666666667	31035.3333333333	30725.8666666667	-0.389166666666667	17471.1	13564.2333333333	17242.1	13483.7666666667	0.8047	16914.4062263729	0.971277844295088	13.7902026704503	0.675786902565022	0.714964129113535	0.954483021230203	0.957047243649673
RP11-347O8	12988058	137	11912.4666666667	11616.2	3109.93333333333	807.433333333333	1219.16666666667	1561.1	96.9666666666667	90.6	0	9234.93333333333	8956.5	2698.5	648.633333333333	1055.86666666667	1562.43333333333	94.3333333333334	89.3333333333333	0	0.792033333333333	0.788566666666667	0.7847	0.767333333333333	1.3726	0.827766666666667	0.914266666666667	140.133333333333	652.7	19691.3333333333	19116.6333333333	-0.358033333333333	11105.0333333333	8586.3	10808.7666666667	8307.86666666667	0.786566666666667	11065.6401729738	1.00662751304628	13.1135652829678	0.684640806319368	0.717030854050727	0.957928192740523	0.963911605749517
RP11-518H12	12988058	141.379310344828	14658.1034482759	14620.7931034483	3688.68965517241	764.586206896552	983.551724137931	897.51724137931	98.3103448275862	95.448275862069	0	12572.0689655172	12557.7586206897	3742.41379310345	666.172413793103	903.275862068966	899.586206896552	97.3103448275862	94.448275862069	0.0344827586206897	0.869689655172414	0.866344827586207	0.857206896551724	0.840413793103448	1.53251724137931	0.896172413793103	0.882655172413793	152	653.379310344828	25799.4137931034	25747.7931034483	-0.255448275862069	13893.5172413793	11905.8965517241	13856.2068965517	11891.5862068966	0.818068965517241	14654.3670628277	1.0608171918774	13.436529052974	0.689248038427353	0.731814847666677	0.972838818498082	0.972305082055602
!sample_table_end
