^SAMPLE = GSM185355
!Sample_title = Ovary, Adenocarcinoma, NOS (12765993)
!Sample_geo_accession = GSM185355
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0487DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0487DF1T10
!Sample_growth_protocol_ch1 = Ovary; Adenocarcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Adenocarcinoma, NOS; University of Pennsylvania; 1/16/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185355/suppl/GSM185355.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3579
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-490K2	12765993	156.666666666667	14041.6666666667	15068	5060.66666666667	1669.66666666667	2388.66666666667	3656.33333333333	99	87	0	8071.66666666667	8668	3399.66666666667	1264	1695.33333333333	2258.66666666667	97	77.3333333333333	0	0.55	0.553	0.555	0.536666666666667	1.59666666666667	0.525666666666667	0.709333333333333	190.666666666667	609.333333333333	19179.6666666667	20802.3333333333	-0.862333333333333	12372	6807.66666666667	13398.3333333333	7404	0.720333333333333	9454.44339493627	0.763836298488205	13.1624813930059	0.606613290018655	0.663171770319674	0.918980261407781	0.923185824505588
RP11-491P10	12765993	163.333333333333	11555.6666666667	12500.3333333333	4774.33333333333	1646.33333333333	1858.33333333333	1382.66666666667	99.6666666666667	99.3333333333333	0	8827.33333333333	9456.66666666667	3586	1335.33333333333	1497.66666666667	1166	99.3333333333333	98.6666666666667	0	0.755666666666667	0.750333333333333	0.753	0.740333333333333	1.564	0.747	0.712	208	509	17401.3333333333	18975.3333333333	-0.404666666666667	9909.33333333333	7492	10854	8121.33333333333	0.73	10263.0136986301	1.03500383540088	13.0714160540343	0.620299483980417	0.619443812797698	0.922043537685553	0.914511976476886
RP11-43H17	12765993	173.333333333333	4089	4204	1288	1391	1511	851.333333333333	96	82.3333333333333	0	3733.66666666667	3768.66666666667	1185.66666666667	1068.66666666667	1168.33333333333	637.333333333333	96.3333333333333	89	0	0.992666666666667	0.964	0.954	0.957	1.96666666666667	0.906666666666667	0.485666666666667	224	384	5363	5513	-0.014	2698	2665	2813	2700	0.718666666666667	3709.47747380577	1.38064535661928	11.3867820598342	0.685042222121672	0.692416738568015	0.987276441264397	0.959383849428452
RP11-492D3	12765993	175	4059.5	5051.5	3659	1565	1688	994.5	86.5	65	0	3669.5	4561	3578	1266.5	1383.5	1238	77	51	0	0.974	0.954	0.962	0.9395	2.6825	0.9995	0.5925	232	535	4897.5	6781	-0.0435	2494.5	2403	3486.5	3294.5	0.73	3291.78082191781	1.33455177311521	11.2513406942692	0.219798056120042	0.286122728125141	0.730906819406928	0.716385871259273
RP11-97J12	12765993	160	5136.33333333333	5268.66666666667	1531.33333333333	1691.66666666667	1828	1010.66666666667	97.3333333333333	84.6666666666667	0	3737	3899	1303.33333333333	1329.66666666667	1454	745.666666666667	94	78	0	0.703	0.721666666666667	0.727666666666667	0.691666666666667	1.95233333333333	0.696666666666667	0.582333333333333	208	589.333333333333	5852	6146.33333333333	-0.511	3444.66666666667	2407.33333333333	3577	2569.33333333333	0.73	3297.71689497717	0.963182531865265	11.4876398197131	0.665185778217191	0.709477264473653	0.938374830652565	0.962473891471328
RP11-541N19	12765993	136.666666666667	8376.66666666667	8650.33333333333	3251.66666666667	1502	1682.33333333333	1285.33333333333	94	90.6666666666667	0	5120.33333333333	5385	2349.33333333333	1154.66666666667	1292.66666666667	882	92.6666666666667	86	0	0.580333333333333	0.596	0.598666666666667	0.588666666666667	1.687	0.579333333333333	0.759666666666667	144	671	10840.3333333333	11378.6666666667	-0.786666666666667	6874.66666666667	3965.66666666667	7148.33333333333	4230.33333333333	0.73	5432.4200913242	0.794784577867667	12.3149671298141	0.551714356433489	0.604521790483691	0.9149976249066	0.925936601415295
RP11-25L9	12765993	146.666666666667	10050	10380.3333333333	2400.66666666667	1593.66666666667	1716	930.333333333333	100	100	0	7492.66666666667	7505	1983	1228.66666666667	1292.33333333333	636	99.6666666666667	99	0	0.742	0.715333333333333	0.704666666666667	0.699	1.507	0.711666666666667	0.782666666666667	156	651.333333333333	14720.3333333333	15063	-0.431333333333333	8456.33333333333	6264	8786.66666666667	6276.33333333333	0.73	8580.82191780822	1.01640817194359	12.8220487235428	0.736896570724864	0.769310353508147	0.991522763875234	0.961643018408491
RP11-347O8	12765993	156.666666666667	6451	6515	1825.33333333333	1617.66666666667	1720.66666666667	881	98.6666666666667	97.3333333333333	0	3512.33333333333	3560	1159.33333333333	1223.66666666667	1302	676.666666666667	93	80.6666666666667	0	0.474	0.477666666666667	0.478666666666667	0.447333333333333	1.88866666666667	0.449333333333333	0.607	190.666666666667	777	7122	7233.66666666667	-1.078	4833.33333333333	2288.66666666667	4897.33333333333	2336.33333333333	0.691	3311.89204128664	0.685886277573022	11.6988712765172	0.674572583106188	0.719481341103985	0.971556724311755	0.981841102009019
RP11-518H12	12765993	166.666666666667	4994.33333333333	6203.66666666667	4468.66666666667	1605.66666666667	1819.66666666667	1493.66666666667	90	63	0	3987.33333333333	4997	4001	1233.33333333333	1414.33333333333	1223.33333333333	84.3333333333333	61.6666666666667	0	0.812	0.822666666666667	0.808333333333333	0.775	2.18066666666667	0.745666666666667	0.542666666666667	208	535	6142.66666666667	8361.66666666667	-0.300666666666667	3388.66666666667	2754	4598	3763.66666666667	0.726666666666667	3788.55296734228	1.1173406457627	11.5694667270164	0.196796103630075	0.277996077124197	0.730424331358492	0.736595459472799
!sample_table_end
