^SAMPLE = GSM185349
!Sample_title = Ovary, UNKNOWN TISSUE (12735784)
!Sample_geo_accession = GSM185349
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0232DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0232DF1T10
!Sample_growth_protocol_ch1 = Ovary; UNKNOWN TISSUE
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; UNKNOWN TISSUE; University of Pennsylvania; 12/12/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185349/suppl/GSM185349.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3399
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-491P10	12735784	130	28086.3333333333	30112	14757.6666666667	904.333333333333	1482	2839.66666666667	98.6666666666667	95.6666666666667	2	20102.3333333333	22382	13065	759.333333333333	1188.33333333333	2222.66666666667	93.6666666666667	91.3333333333333	0	0.701	0.737333333333333	0.715	0.661333333333333	1.707	0.782666666666667	0.913666666666667	136	554	46525	50830.3333333333	-0.517333333333333	27182	19343	29207.6666666667	21622.6666666667	0.709	27282.0874471086	0.98872706635644	14.4401231378585	0.40461778704698	0.500896829655138	0.817647530027173	0.870604571473735
RP11-43H17	12735784	86.6666666666667	13468.6666666667	14582.6666666667	6331.66666666667	902.666666666667	1033.66666666667	638	100	100	0	9943.66666666667	10562.3333333333	4998.33333333333	752.666666666667	831	431	99.3333333333333	99.3333333333333	0	0.733333333333333	0.721	0.722666666666667	0.700666666666667	1.54	0.724	0.875666666666667	52	352	21757	23489.6666666667	-0.448666666666667	12566	9191	13680	9809.66666666667	0.697	13184.6266105329	1.05229866057815	13.383125987967	0.543841161178008	0.581816338181663	0.945140203623393	0.919182410097769
RP11-492D3	12735784	155	19076.5	24769	15142	821.75	2948.25	6875.25	84.25	78.75	3	15012.25	20144.5	13304	704	2226.5	5599.75	84.5	77.75	0.25	0.7745	0.8145	0.82275	0.8005	1.5145	0.8555	0.8855	185	621.25	32563	43387.75	-0.3715	18254.75	14308.25	23947.25	19440.5	0.709	20180.8885754584	1.09270621703606	13.9237643623563	0.315835214114528	0.370735146984373	0.720999008435161	0.753162324261743
RP11-97J12	12735784	155	9204.5	10211.5	5585	981.5	1594.5	2399.5	96.5	85.5	0	6744	7627.5	4215.5	806	1319.5	2265	94	74.5	0	0.729	0.739	0.752	0.743	1.3665	0.746	0.821	182	566.5	14161	16051.5	-0.4575	8223	5938	9230	6821.5	0.709	8375.17630465445	1.02808549497924	12.7359583353409	0.469524233584625	0.460039157482648	0.873419450072578	0.886418301167043
RP11-541N19	12735784	160	17577.5	22164.25	13324.25	797.5	1213.5	2522.5	99.75	96.5	2.75	12645.25	16788.5	11641.75	689.75	982	1923.25	99	90.75	0.25	0.703	0.747	0.727	0.707	1.48375	0.803	0.8895	198	500.25	28735.5	37465.5	-0.511	16780	11955.5	21366.75	16098.75	0.709	16862.4823695346	0.991778996869386	13.7480723373578	0.303152703760945	0.397875306995847	0.741890531100651	0.788032079588759
RP11-25L9	12735784	157.5	16796	20594.5	10667.5	740.25	996.5	1758.25	98.25	90.75	2	12021.25	15412.25	9839	646	829.5	1363.25	98.25	91.5	0.5	0.71025	0.74225	0.71875	0.71875	1.3625	0.786	0.853	181	568.25	27431	34620.5	-0.49375	16055.75	11375.25	19854.25	14766.25	0.709	16044.0761636107	1.0017351844086	13.6001627451343	0.411361967456315	0.508455751440861	0.811020681119171	0.8365748521437
RP11-347O8	12735784	170	8512.83333333333	9031.16666666667	3367.5	820.5	918.166666666667	902.5	100	99.6666666666667	0	5998	6595.5	3012.33333333333	700.333333333333	761.333333333333	543.166666666667	100	100	0	0.688166666666667	0.716666666666667	0.706	0.699833333333333	1.3715	0.7165	0.775666666666667	206	862.666666666667	12990	14105.8333333333	-0.539833333333333	7692.33333333333	5297.66666666667	8210.66666666667	5895.16666666667	0.700666666666667	7557.89013966265	0.982141317263665	12.6295363922587	0.561813427427457	0.639111588857545	0.903689438835778	0.935828826990536
RP11-518H12	12735784	166.666666666667	17417	22603.3333333333	13830.6666666667	863	1176	2518.66666666667	99.6666666666667	94.3333333333333	0.333333333333333	12605.3333333333	17037.6666666667	11797.3333333333	754.666666666667	1014	2175	98	90	0	0.716333333333333	0.749	0.750666666666667	0.713	1.545	0.786666666666667	0.872333333333333	208	534.666666666667	28404.6666666667	38023.3333333333	-0.482333333333333	16554	11850.6666666667	21740.3333333333	16283	0.706666666666667	16769.5344602704	1.01340938773686	13.7716934486861	0.307001747370001	0.386745487527861	0.728586734177214	0.762199581776545
RP11-35P20	12735784	153.333333333333	18329	23877.6666666667	14419	896.666666666667	1354.66666666667	3079	98.6666666666667	95	1.33333333333333	13031	17592.3333333333	12093.3333333333	764.666666666667	1100	2402	98	87.6666666666667	0	0.703	0.731333333333333	0.707666666666667	0.697333333333333	1.74633333333333	0.776666666666667	0.873	173.333333333333	637.666666666667	29698.6666666667	39808.6666666667	-0.508333333333333	17432.3333333333	12266.3333333333	22981	16827.6666666667	0.709	17300.8932769158	0.991763574840251	13.8342923707475	0.317824750774865	0.400310865156445	0.732693712887947	0.761766719131159
!sample_table_end
