^SAMPLE = GSM185367
!Sample_title = Ovary, UNKNOWN TISSUE (12773398)
!Sample_geo_accession = GSM185367
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0200DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0200DF1T10
!Sample_growth_protocol_ch1 = Ovary; UNKNOWN TISSUE
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; UNKNOWN TISSUE; University of Pennsylvania; 1/30/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185367/suppl/GSM185367.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2866
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-490K2	12773398	160	6879.66666666667	11026.6666666667	9706.66666666667	911	1338	2413.33333333333	98.6666666666667	72.3333333333333	0	4217	6408.33333333333	6148.66666666667	846	1127.66666666667	1625.66666666667	86.3333333333333	61.3333333333333	0	0.566333333333333	0.55	0.528333333333333	0.494	1.95666666666667	0.536333333333333	0.698333333333333	190.666666666667	605	9339.66666666667	15678	-0.820666666666667	5968.66666666667	3371	10115.6666666667	5562.33333333333	0.672666666666667	5012.08727803683	0.841721609267377	12.1116343938653	0.0401998237367049	0.119938435652895	0.604418516135342	0.588467143206076
RP11-491P10	12773398	166.666666666667	19846.6666666667	25475.6666666667	14128.6666666667	1022.33333333333	1431.66666666667	2304	100	100	4.66666666666667	11887.3333333333	15798.6666666667	12045	863	1116.33333333333	1683	99	96.3333333333333	0.666666666666667	0.589	0.612666666666667	0.585	0.564	1.68766666666667	0.683333333333333	0.718333333333333	208	468	29848.6666666667	39389	-0.766666666666667	18824.3333333333	11024.3333333333	24453.3333333333	14935.6666666667	0.599	18404.5631608236	0.982862873879021	13.8107678250404	0.238630800167748	0.44351888637426	0.738982599917105	0.768242272780938
RP11-43H17	12773398	180	5872.66666666667	7954	5087.33333333333	877.333333333333	970	804	99	98.3333333333333	0	4415.33333333333	5645	3993	777.666666666667	874.333333333333	630.666666666667	97.6666666666667	94.6666666666667	0	0.729333333333333	0.687	0.695333333333333	0.653	1.971	0.683333333333333	0.642333333333333	256	329.666666666667	8633	11944	-0.455666666666667	4995.33333333333	3637.66666666667	7076.66666666667	4867.33333333333	0.649	5611.79477782007	1.12377738667005	12.0505262318101	0.30086336121379	0.364794878871733	0.749077113435659	0.705397229786598
RP11-97J12	12773398	146.666666666667	5483	5766.33333333333	2007.33333333333	1007.66666666667	1291.33333333333	1436.66666666667	97.6666666666667	80.6666666666667	0	3861.33333333333	4170.33333333333	1711	839.666666666667	1036.66666666667	1060.33333333333	93	72.3333333333333	0	0.675	0.7	0.664333333333333	0.663333333333333	1.82266666666667	0.666666666666667	0.628	156	531.666666666667	7497	8089.33333333333	-0.567	4475.33333333333	3021.66666666667	4758.66666666667	3330.66666666667	0.599	5044.51864218142	1.12726448196484	11.8439710807419	0.589478634208667	0.652176590244546	0.908531087324925	0.941882820315486
RP11-541N19	12773398	126.666666666667	8862.33333333333	10554.3333333333	5012	985	1188	1290.66666666667	99.6666666666667	99.3333333333333	0	5265.66666666667	6258.33333333333	3762	851.666666666667	985.666666666667	795.666666666667	98.3333333333333	95.3333333333333	0	0.561	0.564666666666667	0.531666666666667	0.519	1.7	0.578	0.689666666666667	120	611.333333333333	12291.3333333333	14976	-0.834333333333333	7877.33333333333	4414	9569.33333333333	5406.66666666667	0.599	7368.94824707846	0.936540377817407	12.5242807604612	0.410112204671527	0.526223073432246	0.821944774955027	0.82338603708919
RP11-25L9	12773398	150	10733.6666666667	16045	13738.3333333333	1014.33333333333	1223.66666666667	1315.33333333333	100	99.3333333333333	0	5305	7436.33333333333	6845.66666666667	846	992.333333333333	931.666666666667	97.6666666666667	90.3333333333333	0	0.459333333333333	0.435333333333333	0.423333333333333	0.407	1.79733333333333	0.435	0.616	156	672.666666666667	14178.3333333333	21621	-1.12366666666667	9719.33333333333	4459	15030.6666666667	6590.33333333333	0.599	7444.0734557596	0.766278106021606	12.6755561858295	0.0879717962297333	0.140383291386794	0.684818945553382	0.644934680319784
RP11-347O8	12773398	100	3537	3689	1444	976	1068.66666666667	573	97.6666666666667	90.3333333333333	0	2561.66666666667	2759.33333333333	1206.33333333333	850.333333333333	926	559	90.3333333333333	70.3333333333333	0	0.673	0.714666666666667	0.695666666666667	0.653666666666667	2.29633333333333	0.774666666666667	0.505	70.6666666666667	433.666666666667	4272.33333333333	4622	-0.572	2561	1711.33333333333	2713	1909	0.636333333333333	2703.76476721487	1.05747590415855	11.0057100780146	0.564761346329426	0.618464560950834	0.894446656744485	0.936818017660444
RP11-35P20	12773398	145	10703	14795.5	11279	1059.5	1179	900	100	100	0	6339	8909	8068	901	1036.5	802	99.5	97.5	0	0.564	0.59	0.556	0.5515	1.5685	0.6315	0.7555	156	654.5	15081.5	21744	-0.8265	9643.5	5438	13736	8008	0.599	9078.46410684474	0.941443550208789	12.8211359235276	0.0950957067825439	0.250620470641796	0.678871421505062	0.709124158633849
RP11-23N13	12773398	106.666666666667	4236.33333333333	4241.33333333333	1273.33333333333	1008	1124	810.666666666667	96.6666666666667	87.3333333333333	0	2628.33333333333	2784.66666666667	1103.33333333333	960	1055	650	88	62.6666666666667	0	0.519	0.567	0.547666666666667	0.495333333333333	2.157	0.454333333333333	0.446	80	556	4896.66666666667	5058	-0.954666666666667	3228.33333333333	1668.33333333333	3233.33333333333	1824.66666666667	0.599	2785.19755147468	0.866481379669587	11.1781505504731	0.606370738366501	0.700847121052115	0.913828294808659	0.95892804902978
!sample_table_end
